id,pred_sentiment,pred_5day,pred_5dayEMA_combo,pred_EMA,pred_sentiment_EMA_combo,actual_price,Brand
280,172.4357200000002,191.1852799999999,188.10170000000005,187.31390000000002,189.72982000000007,186.68,Disney
281,171.53701999999993,188.4506399999998,189.00671999999986,189.54648000000003,190.08032000000014,188.21,Disney
282,172.60280000000003,171.3191800000001,172.50386000000017,173.37748000000005,172.29683999999995,172.26,Disney
283,183.70869999999985,194.3154000000001,188.82038,187.31390000000002,188.66240000000005,187.01,Disney
284,178.41825999999992,178.6609599999999,178.61960000000002,178.5137600000001,178.83753999999993,179.43,Disney
285,172.64178,178.4743399999999,178.95992000000015,179.03004000000013,178.88360000000003,187.79,Disney
286,178.3477199999999,173.5675400000001,174.06967999999986,175.7454400000001,172.74204000000006,172.33,Disney
287,191.15360247619057,190.66889999999998,193.82813999999996,194.15120000000005,193.71438000000003,193.91,Disney
288,162.03308,154.3770199999999,154.23451999999995,153.90707999999992,154.07826000000003,153.72,Disney
289,169.93462000000008,171.3191800000001,171.77224000000015,172.40995999999993,171.6487200000001,173.12,Disney
290,171.15046000000007,173.06670000000003,173.8106199999999,175.0699800000001,172.7259199999998,172.11,Disney
291,177.38611,171.3191800000001,173.15540000000016,175.8035000000001,174.27698000000024,173.73,Disney
292,176.3151400000001,174.08876000000018,172.67860000000013,171.49910000000006,171.47994000000008,170.45,Disney
293,173.21282000000022,188.4506399999998,187.84901999999988,187.80379999999997,190.08848,186.35,Disney
294,172.89065999999985,177.10113999999993,176.9919599999998,174.22431999999995,176.83115999999993,180.23,Disney
295,175.2519400000001,178.9120999999998,178.37565999999995,178.55502000000004,178.27009999999999,175.99,Disney
296,176.3507799999999,154.2222,154.25868000000006,154.07238000000012,154.34372000000002,153.24,Disney
297,176.16325999999995,169.71483999999984,169.8832000000001,170.44931999999986,170.27038000000005,170.91,Disney
298,172.48615999999973,177.1355399999999,177.7838200000001,178.25100000000012,178.01599999999993,177.3,Disney
299,175.1573000000001,188.38921999999997,187.3953000000002,186.04831999999985,189.46819999999988,190.0,Disney
300,159.0564199999999,178.49501999999998,177.72468,177.20336000000006,178.08579999999992,173.43,Disney
301,176.3587200000001,172.83228,173.60231999999982,175.8035000000001,172.99295999999995,169.56,Disney
302,170.88158,173.66248000000004,172.63447999999997,171.08142,171.96953999999994,171.24,Disney
303,171.86266000000012,177.84046000000015,178.01434000000023,178.00263999999999,177.7288999999999,171.44,Disney
304,174.72605999999982,154.2222,154.25868000000006,154.07238000000012,154.10357999999997,153.61,Disney
305,169.29767999999996,175.47732000000013,176.72785999999994,176.72395999999995,176.53875999999983,171.85,Disney
306,176.4711800000001,178.4743399999999,179.77528000000012,179.93099999999998,179.18688000000006,185.58,Disney
307,166.67828000000011,173.6843999999999,172.8290799999999,171.61301999999995,172.19642000000007,172.89,Disney
308,173.86866999999995,165.77049999999983,166.55398000000005,166.22435999999996,165.54416000000006,175.72,Disney
309,177.64162,178.23425999999995,178.13138,177.98136000000022,177.50478000000007,181.16,Disney
310,168.4227999999999,154.3770199999999,154.37701999999996,154.21907999999985,154.15547999999993,154.69,Disney
311,175.42042,178.81516000000016,178.14383999999995,177.4401999999998,178.25146000000018,181.17,Disney
312,177.32385999999985,172.69490000000002,173.11392,173.90259999999975,172.96965999999995,171.28,Disney
313,142.32474000000002,146.14030000000008,146.51894,146.80561999999995,147.01411999999996,146.27,EA
314,141.63378166666664,135.26816000000028,139.9728999999999,144.3891200000001,139.59468000000015,146.11,EA
315,140.11790266666654,141.4292200000001,141.49910000000003,141.52880000000002,141.13860000000008,141.43,EA
316,137.42037766666658,146.22555999999994,146.37697999999997,146.41076000000004,145.85920000000004,146.76,EA
317,142.19829466666664,142.06898,143.7685199999999,143.54859999999996,143.41467999999995,141.56,EA
318,137.78067549999992,141.05337999999992,138.89154000000008,136.48326000000003,139.1708,142.15,EA
319,136.28682000000012,142.9965600000001,143.74990000000003,145.11280000000005,143.68900000000002,146.15,EA
320,143.3816933333333,141.4645799999999,141.41123999999988,141.10862000000006,140.84822000000008,132.68,EA
321,140.73019333333337,131.25775999999988,131.23993999999993,131.27410000000003,131.6074000000001,132.15,EA
322,138.25098050000003,140.29225999999997,138.49271999999996,134.58473999999995,137.43771999999984,141.6,EA
323,133.4455199999999,146.35589999999985,144.96098,145.94708000000006,144.18617999999972,146.23,EA
324,140.71095066666678,140.99310000000003,140.8631999999998,140.19580000000008,141.02549999999985,141.81,EA
325,138.47039999999998,141.12585999999996,141.03260000000006,140.71496000000002,140.88294000000005,139.43,EA
326,143.3274800000001,146.22555999999994,146.56724000000003,146.80561999999995,147.00353999999993,145.78,EA
327,144.2566800000002,145.6210000000001,144.95975999999993,144.3891200000001,144.60124,138.63,EA
328,139.4407600000001,141.16884000000005,141.39326000000003,141.5858199999999,141.16964,139.06,EA
329,141.3420706666668,129.18219999999988,129.22842000000009,129.18423999999973,131.37142,128.38,EA
330,133.51140000000004,134.6936000000001,135.68002000000007,137.40327999999977,135.26626000000007,137.1,EA
331,140.22568,141.05337999999992,141.12084000000027,140.9034799999998,141.09084000000013,140.7,EA
332,144.81196000000003,141.12585999999996,138.83156,136.48326000000003,139.2821,142.46,EA
333,133.49788,139.20550000000006,138.2398399999999,137.97018000000014,138.2954999999999,138.94,EA
334,140.95478,146.31497999999993,146.52850000000004,147.0320000000002,145.65414000000007,146.3,EA
335,136.58136,140.4899999999999,140.74738000000025,140.71496000000002,140.7816,141.41,EA
336,137.53814000000017,140.3169599999999,138.63157999999996,137.97018000000014,138.23546000000013,139.0,EA
337,135.97602683333338,129.18219999999988,129.22842000000009,129.18423999999973,130.8873999999999,129.54,EA
338,139.53394000000003,140.29225999999997,138.30138000000002,137.97018000000014,138.27574000000004,140.21,EA
339,136.47912,143.98236000000009,139.69911999999994,136.53003999999999,139.87804000000006,141.84,EA
340,136.05037999999996,141.4650800000002,138.55967999999993,134.7273200000001,138.98985999999988,142.61,EA
341,139.84606000000005,135.21226,135.49422,135.71267999999992,134.92351999999994,135.8,EA
342,141.4419726666667,135.50860000000006,139.14812000000003,142.36249999999995,139.0279800000001,141.22,EA
343,136.61375999999993,133.7656399999999,133.77268,133.6664800000002,133.34921999999997,134.68,EA
344,140.65570499999995,140.19309999999996,140.2531799999999,140.44501999999994,140.80163999999985,142.05,EA
345,138.40554499999996,135.4626199999999,136.11906000000002,136.48326000000003,136.50500000000017,145.97,EA
346,44.84846000000001,48.98999999999998,48.63265999999997,48.28979999999999,47.89689999999996,47.72,EasyJet
347,45.07771999999996,48.560899999999954,48.532740000000004,48.51150000000002,48.69501999999998,48.11,EasyJet
348,47.14155999999999,43.919180000000004,44.03637999999998,45.01549999999999,43.93,43.93,EasyJet
349,46.44363999999999,44.24208,44.21622000000004,44.671120000000016,44.07584000000002,44.43,EasyJet
350,45.25510000000003,43.71944,43.86896000000004,44.006340000000044,43.893899999999995,44.2,EasyJet
351,47.34324000000003,43.83891999999998,43.93490000000002,44.77308000000004,44.07771999999996,43.89,EasyJet
352,45.36475999999998,46.198739999999944,46.61962000000005,48.08088,47.27712,46.16,EasyJet
353,46.595040000000026,48.91354000000003,48.96931999999998,49.029440000000015,48.81470000000003,48.91,EasyJet
354,45.48111999999997,43.04885999999997,43.889700000000026,44.25951999999999,44.00410000000001,43.98,EasyJet
355,44.259119999999996,46.231459999999984,46.66388000000005,47.23862,47.02495999999997,49.06,EasyJet
356,47.56021999999999,46.70270000000001,46.47239999999998,46.208479999999994,46.615039999999944,46.37,EasyJet
357,44.767139999999976,45.211099999999995,46.309239999999996,47.779999999999994,45.846059999999994,44.04,EasyJet
358,44.14299999999996,48.01532,48.33646000000005,48.865099999999984,48.065720000000006,48.76,EasyJet
359,47.63257999999996,46.26007999999999,46.24746000000003,46.19740000000002,46.99685999999996,46.09,EasyJet
360,45.346979999999995,43.86544,43.984459999999956,45.12776000000002,44.025360000000006,43.91,EasyJet
361,44.430519999999994,46.682079999999964,46.629159999999985,46.514159999999976,46.24916,45.52,EasyJet
362,45.61122,48.69271999999999,48.85164,49.09536000000001,48.49675999999995,48.84,EasyJet
363,46.4136,46.053239999999995,45.35723999999996,45.01549999999999,45.40242,44.86,EasyJet
364,48.17464000000004,43.83891999999998,43.96753999999998,44.819240000000015,43.96053999999999,43.9,EasyJet
365,45.80986000000002,46.643179999999994,46.44515999999997,46.208479999999994,46.79156000000003,44.19,EasyJet
366,44.59160000000003,47.793799999999976,47.77716,47.75058000000002,46.360800000000026,46.33,EasyJet
367,45.50505999999996,48.03034,47.10137999999995,46.19740000000002,46.810860000000005,45.81,EasyJet
368,45.81676000000002,43.70661999999999,43.82661999999998,43.79001999999997,43.82188000000002,44.2,EasyJet
369,44.26318000000003,43.85597999999998,43.93144000000005,44.08843999999999,44.047299999999986,44.32,EasyJet
370,45.79804,43.71944,43.97752000000001,44.24447999999998,43.62631999999999,43.43,EasyJet
371,45.82473999999997,48.01532,48.37400000000001,48.897659999999995,48.17033999999995,45.65,EasyJet
372,46.06336000000001,49.10283999999999,49.02924,49.03956000000003,48.74128000000001,49.16,EasyJet
373,47.57562000000004,44.74807999999997,44.773100000000014,45.01549999999999,45.10764000000001,45.37,EasyJet
374,45.43982,45.02601999999999,44.92932000000002,44.724199999999996,44.91408000000002,44.31,EasyJet
375,44.63122,45.434539999999956,46.441159999999996,47.36421999999998,46.287279999999974,46.41,EasyJet
376,44.39316000000002,44.17038,44.237719999999975,44.25951999999999,44.03402000000002,43.3,EasyJet
377,45.591260000000034,46.65698000000001,47.335759999999965,47.634279999999976,46.59248,47.47,EasyJet
378,48.22682000000003,44.25585999999999,44.24085999999997,44.696500000000086,44.13860000000006,46.26,EasyJet
379,46.5622,49.083939999999984,49.02374,49.03956000000003,48.728860000000026,49.17,EasyJet
380,44.13278000000002,43.09116000000003,43.10076,43.07202,43.61043999999999,42.73,EasyJet
381,44.30049999999998,43.87706000000002,44.02249999999998,44.247000000000014,43.64123999999999,43.98,EasyJet
382,44.43903999999999,45.269800000000046,46.399800000000006,48.07512,46.39112000000002,47.88,EasyJet
383,46.10008000000002,44.90224,44.92057999999998,45.12776000000002,44.944040000000015,44.96,EasyJet
384,45.48206000000001,38.95285999999995,40.27292000000002,41.548880000000025,40.40888000000002,37.96,Exxon
385,43.39655999999998,52.78007999999997,55.87958000000003,55.988660000000024,53.05475999999999,50.63,Exxon
386,50.81395999999998,42.08527999999995,41.955500000000036,41.830160000000014,42.07984000000002,42.97,Exxon
387,42.561460000000054,40.51291999999997,41.64409999999993,43.28455999999999,41.45702000000001,38.26,Exxon
388,41.98769999999999,45.89608,46.031480000000016,46.27497999999999,45.31356000000002,39.45,Exxon
389,44.30050000000005,40.753840000000025,40.756599999999935,40.613019999999985,40.895379999999996,40.91,Exxon
390,43.25298000000003,40.73757999999997,40.87289999999997,41.07308,41.139399999999945,41.01,Exxon
391,44.68700000000001,41.73335999999998,41.72542,42.15936000000002,41.59664000000002,43.87,Exxon
392,45.10697999999998,42.111240000000016,42.01753999999997,41.40212000000002,41.79233999999999,41.07,Exxon
393,41.66090000000002,55.37802000000003,51.059600000000025,46.537860000000045,49.67670000000004,44.13,Exxon
394,45.45801999999998,45.98142,43.19654000000002,41.20182000000002,43.07314000000002,45.38,Exxon
395,42.81480000000001,47.39014000000004,46.86644000000001,47.16908000000005,47.342699999999944,46.12,Exxon
396,42.71003999999998,47.56338000000002,47.33240000000002,46.94318,49.84501999999998,47.79,Exxon
397,46.522000000000055,47.114400000000025,48.06602000000006,51.50424000000003,48.33655999999999,45.1,Exxon
398,46.78905999999999,38.28857999999996,38.13578000000005,37.81944000000003,38.437519999999985,39.27,Exxon
399,46.67864000000001,41.82251999999995,42.25043999999999,42.195800000000006,41.93535999999995,42.02,Exxon
400,46.39735999999995,52.78007999999997,51.26682,49.89667999999998,53.04012000000002,44.24,Exxon
401,45.64751999999999,42.11257999999999,42.18744000000005,42.38507999999999,41.97049999999999,40.55,Exxon
402,43.416020000000024,45.69162000000003,46.28804000000003,46.27497999999999,46.30308000000003,44.15,Exxon
403,45.34310000000003,41.56778000000003,41.954899999999995,42.04112000000001,41.750380000000014,43.28,Exxon
404,47.62072,55.39943999999995,47.85518000000001,41.297340000000005,47.18589999999996,45.72,Exxon
405,44.395820000000015,40.76194,40.77096000000001,40.78272000000002,41.09392000000002,40.77,Exxon
406,41.69622000000003,41.82251999999995,43.06056000000001,43.28455999999999,42.265980000000006,42.75,Exxon
407,44.61235999999999,39.118160000000024,40.106019999999965,40.27814000000003,40.45336,39.52,Exxon
408,42.77905999999998,40.52099999999999,40.467600000000004,40.32616,40.58778000000001,40.22,Exxon
409,53.573319999999995,40.534199999999956,41.64409999999993,43.28455999999999,41.61004,49.17,Exxon
410,45.60717999999996,47.25629999999999,47.8655,51.52799999999999,49.55466,49.12,Exxon
411,44.835919999999994,47.86598000000002,48.231140000000025,48.47842000000004,48.31772000000008,46.64,Exxon
412,42.99626000000008,40.70677999999999,40.68849999999996,41.44968000000002,40.728600000000064,41.53,Exxon
413,43.97004,42.73107999999998,42.200080000000035,41.658400000000036,42.08497999999998,41.51,Exxon
414,40.98741999999998,46.03724,47.41850000000003,48.373040000000024,48.34160000000004,46.38,Exxon
415,47.07583999999999,47.20736000000003,46.744000000000035,47.13927999999996,47.654900000000005,44.09,Exxon
416,47.84264,45.360299999999995,45.543800000000026,45.784279999999995,45.27082000000002,47.52,Exxon
417,42.355360000000005,40.01038000000001,40.55424000000005,41.40212000000002,40.590859999999985,38.06,Exxon
418,46.082640000000026,39.82220000000001,40.14978,40.29344000000002,40.60594,39.82,Exxon
419,46.37802000000002,40.05806000000001,41.51015999999997,42.59022000000003,41.23481999999998,44.7,Exxon
420,10.580562000000011,11.176039999999999,11.187319999999993,11.104120000000005,11.374199999999993,10.72,Ford
421,9.461900000000002,8.897939999999993,8.876880000000002,8.883700000000001,8.873200000000002,9.15,Ford
422,9.573753333333327,8.815791666666657,8.819920000000012,8.859040000000002,8.877899999999995,8.99,Ford
423,10.71313999999998,10.842560000000006,10.813479999999991,10.799759999999996,11.090520000000001,11.52,Ford
424,10.460280000000004,10.820760000000003,10.85164,11.155139999999998,10.900519999999988,12.77,Ford
425,9.66247900000002,9.051399999999992,9.054639999999987,9.075739999999993,9.0278,8.94,Ford
426,9.433159999999996,9.229720000000011,9.284100000000004,9.845780000000012,9.254879999999998,9.24,Ford
427,9.587300000000003,9.808279999999993,9.783859999999994,9.80945999999999,9.655760000000003,9.31,Ford
428,10.152595666666665,9.134239999999993,9.17086,9.209219999999993,9.143900000000002,8.96,Ford
429,10.308800000000005,9.223999999999993,9.263499999999999,9.635599999999995,9.2694,9.24,Ford
430,10.07086933333333,11.479359999999991,11.389499999999988,11.307480000000007,11.374060000000004,11.19,Ford
431,10.256150166666673,9.087800000000005,9.163439999999998,9.590399999999992,9.209760000000003,9.02,Ford
432,9.226000000000012,8.641339999999998,8.653379999999997,8.653900000000002,8.752819999999994,9.06,Ford
433,9.388799999999993,9.640799999999995,9.650299999999996,9.953179999999998,9.60209999999999,9.26,Ford
434,9.723760000000008,11.071400000000006,10.910300000000012,10.794479999999995,10.731919999999992,9.81,Ford
435,9.390999999999998,9.223999999999993,9.273659999999998,9.78786,9.26140000000001,9.24,Ford
436,9.82878,9.024679999999998,9.029759999999985,9.074720000000003,9.030720000000004,9.15,Ford
437,9.637783333333324,8.64802000000001,8.702939999999991,8.731380000000003,8.634640000000006,8.55,Ford
438,9.269519999999993,9.223999999999993,9.242660000000004,9.593259999999995,9.156519999999988,9.28,Ford
439,10.348951666666654,9.09848666666667,9.090299999999992,9.078599999999996,9.100600000000005,9.08,Ford
440,9.211580000000003,8.857551666666666,8.871980000000002,8.883700000000001,8.844079999999991,8.89,Ford
441,10.061459999999997,11.287080000000003,11.444539999999995,11.736200000000009,11.274780000000007,9.52,Ford
442,10.251476000000002,11.167859999999997,10.97608,11.155139999999998,11.247319999999991,10.53,Ford
443,10.068256000000003,9.17304,9.23064,9.28704,9.228599999999991,9.22,Ford
444,9.931186000000007,8.60828000000001,8.626839999999998,8.6117,8.6326,8.65,Ford
445,8.961733333333337,9.04142,9.039760000000003,9.057919999999994,8.996140000000008,8.94,Ford
446,10.061960000000003,11.430459999999998,11.345620000000004,11.263600000000004,11.539779999999997,10.79,Ford
447,9.256460000000008,9.045220000000004,9.03742,9.078599999999996,9.039600000000009,8.91,Ford
448,9.542120000000006,8.82019999999999,8.90482,9.021600000000007,8.837399999999995,9.45,Ford
449,9.423080000000008,9.180919999999997,9.20904,9.590399999999992,9.204579999999996,9.34,Ford
450,9.312439999999983,8.85674333333333,8.85537999999999,8.862780000000004,8.860679999999997,8.79,Ford
451,9.215220000000004,9.712680000000008,9.772379999999998,9.845780000000012,9.855739999999992,10.17,Ford
452,9.675836000000011,10.381499999999997,10.307520000000007,10.30422,10.26172,10.86,Ford
453,11.86034,10.820760000000003,10.85164,11.155139999999998,11.153039999999994,10.86,Ford
454,10.412609333333327,9.637220000000005,9.623499999999998,9.863520000000003,9.551339999999994,9.25,Ford
455,10.327837333333324,8.755160000000005,8.748779999999995,8.751000000000001,8.702619999999994,8.86,Ford
456,3.3231200000000007,3.25,3.25,3.25,3.2447000000000004,3.25,Guardian
457,3.3900799999999993,3.1456650000000006,3.1468000000000007,3.152500000000003,3.153400000000001,3.25,Guardian
458,3.3139799999999995,3.4200000000000004,3.405199999999996,3.4023599999999985,3.4073800000000016,3.4,Guardian
459,3.2521399999999985,3.419203523809527,3.4154400000000016,3.415799999999999,3.4154400000000016,3.42,Guardian
460,3.224220000000002,3.4200000000000004,3.4200000000000004,3.420000000000001,3.419920000000003,3.42,Guardian
461,3.31668,3.25,3.25,3.25,3.2388999999999992,3.25,Guardian
462,3.199459999999996,3.2327799999999973,3.2302000000000026,3.2246000000000032,3.149000000000001,3.1,Guardian
463,3.2567,3.4166835238095254,3.264140000000002,3.103000000000003,3.2807200000000014,3.0,Guardian
464,3.31898,3.5,3.5,3.5,3.499239999999999,3.5,Guardian
465,3.283539999999999,3.25,3.2322999999999995,3.1566999999999985,3.201699999999998,3.25,Guardian
466,3.2487799999999982,3.5,3.5,3.5,3.498879999999998,3.5,Guardian
467,3.201059999999998,3.25,3.2322999999999995,3.1566999999999985,3.178499999999998,3.25,Guardian
468,3.2644399999999996,3.25,3.245199999999998,3.2350000000000008,3.1935999999999978,3.25,Guardian
469,3.2477000000000005,3.2327799999999973,3.2033,3.2344000000000004,3.2109999999999994,3.0,Guardian
470,3.465140000000003,3.5,3.5,3.5,3.5,3.5,Guardian
471,3.3649800000000005,3.5,3.5,3.5,3.4986800000000007,3.5,Guardian
472,3.293399999999999,3.25,3.25,3.25,3.237400000000003,3.25,Guardian
473,3.26172,3.021450000000001,3.041499999999999,3.0716,3.058300000000001,3.0,Guardian
474,3.3472999999999984,3.25,3.2211999999999996,3.150699999999999,3.207999999999999,3.25,Guardian
475,3.2528799999999993,3.4455,3.446199999999999,3.4447999999999994,3.4293000000000005,3.43,Guardian
476,3.456140000000001,3.021450000000001,3.0659999999999994,3.1700999999999997,3.047899999999998,3.0,Guardian
477,3.259699999999999,3.4200000000000004,3.4200000000000004,3.420000000000001,3.4193199999999986,3.42,Guardian
478,3.1926399999999986,3.154074999999997,3.1449,3.0960000000000005,3.124499999999997,3.25,Guardian
479,3.40742,3.1600849999999974,3.1953999999999962,3.180500000000001,3.1953999999999976,3.1,Guardian
480,3.3446399999999996,3.5,3.5,3.5,3.4987199999999983,3.5,Guardian
481,3.2047799999999964,3.5,3.5,3.5,3.4985599999999977,3.5,Guardian
482,3.3603199999999998,3.1600849999999974,3.194400000000001,3.1836000000000024,3.155999999999998,3.1,Guardian
483,3.2603999999999997,3.5,3.5,3.5,3.4987199999999987,3.5,Guardian
484,3.2456799999999983,3.4200000000000004,3.4200000000000004,3.420000000000001,3.42032,3.42,Guardian
485,3.2758999999999996,3.1310378571428594,3.172900000000002,3.2128999999999994,3.193099999999999,3.25,Guardian
486,3.271180000000002,3.5,3.5,3.5,3.5,3.5,Guardian
487,1.6370600000000006,1.847180000000001,1.7147199999999987,1.7477200000000013,1.6948199999999984,1.65,Hertz
488,1.6038199999999994,2.098003000000002,2.024659999999999,1.7561600000000004,1.9889599999999985,1.88,Hertz
489,1.1379199999999987,1.1943000000000006,1.1911800000000006,1.2092599999999987,1.1525799999999993,1.22,Hertz
490,1.6441166666666671,1.7178599999999997,1.71704,1.77398,1.72764,1.64,Hertz
491,1.5652166666666656,1.3668666666666662,1.3183999999999985,1.298619999999999,1.2432400000000001,1.29,Hertz
492,1.5127999999999993,1.8941630000000005,1.858099999999999,1.6728999999999992,1.8628799999999992,1.85,Hertz
493,1.6805199999999998,1.3136000000000005,1.3062000000000014,1.298619999999999,1.2939200000000004,1.59,Hertz
494,1.749756666666667,1.4077679999999992,1.3427399999999996,1.3272600000000014,1.2993600000000005,0.95,Hertz
495,1.6375666666666664,2.283399999999999,2.3505400000000005,2.3733199999999997,2.2756800000000026,2.01,Hertz
496,1.9088266666666658,1.7473999999999998,1.6933399999999996,1.792839999999999,1.7293199999999997,1.63,Hertz
497,1.1714900000000006,1.094840000000001,1.1739799999999996,1.3266999999999989,1.2632600000000016,1.59,Hertz
498,1.8503666666666652,1.5257200000000009,1.525239999999999,1.5278200000000008,1.4689600000000003,1.5,Hertz
499,1.661513333333334,1.56918,1.5966800000000012,1.7182800000000016,1.5537400000000001,1.55,Hertz
500,1.7290400000000006,1.6449199999999995,1.6493399999999985,1.7375800000000008,1.7156400000000003,1.65,Hertz
501,1.455226666666667,1.815829714285714,1.7679800000000008,1.7068400000000008,1.7850999999999997,1.8,Hertz
502,1.3606528571428564,1.3945666666666665,1.4333400000000014,1.38212,1.3344800000000012,1.33,Hertz
503,1.6629933333333333,1.6826400000000012,1.6882999999999997,1.77398,1.7038399999999991,1.91,Hertz
504,1.5384200000000001,1.699220000000001,1.7511800000000006,2.0915200000000005,1.7912200000000014,1.79,Hertz
505,1.521080000000001,1.4913399999999992,1.48768,1.4542799999999998,1.4547000000000012,1.49,Hertz
506,1.4397266666666664,1.8941630000000005,1.8683200000000002,1.7333200000000002,1.8742199999999998,1.85,Hertz
507,1.3571200000000005,1.3617333333333332,1.3286799999999994,1.3148799999999998,1.2462999999999984,1.29,Hertz
508,1.5273533333333338,1.56918,1.541080000000001,1.3519400000000001,1.5263999999999993,1.64,Hertz
509,1.7982199999999993,1.622760000000001,1.6256800000000013,1.7329600000000003,1.6590799999999997,1.6,Hertz
510,1.6498200000000007,1.3220400000000005,1.29502,1.209839999999999,1.3067000000000017,1.26,Hertz
511,1.7589799999999993,1.596779999999999,1.6052,1.6441200000000011,1.6018800000000006,1.77,Hertz
512,1.490526666666668,1.2840799999999992,1.2511400000000008,1.0605199999999986,1.2649600000000003,1.24,Hertz
513,1.511779999999999,1.8022710000000008,1.766639999999999,1.6713599999999993,1.7941000000000003,1.85,Hertz
514,1.4361233333333345,1.8464999999999994,1.713500000000001,1.7979200000000002,1.704139999999999,1.65,Hertz
515,1.7096233333333328,2.2883710000000015,2.243960000000001,1.9898,2.049079999999996,1.84,Hertz
516,1.2802466666666665,1.8278097142857133,1.768559999999999,1.662879999999999,1.7942599999999986,1.85,Hertz
517,1.6986833333333327,2.360920000000001,2.2070599999999994,2.1249599999999966,2.101319999999998,1.8,Hertz
518,1.5011266666666672,1.0939200000000011,1.1187999999999996,1.4011800000000012,1.2966600000000006,1.38,Hertz
519,1.4288899999999995,1.2511599999999998,1.2347800000000004,1.0617799999999993,1.2381400000000007,1.5,Hertz
520,50.05616000000001,49.772100000000016,49.92755999999996,49.669400000000046,50.28301999999996,50.3,Intel
521,52.71427999999996,56.823420000000034,56.688279999999935,57.27518000000001,56.06815999999996,54.88,Intel
522,55.24262,57.29398000000001,57.34636000000002,57.363640000000004,56.97238000000002,55.11,Intel
523,50.22202,57.31448,57.32950000000002,57.46841999999995,56.976759999999985,51.66,Intel
524,52.017700000000055,57.47557999999997,58.112379999999945,58.80430000000001,56.41326,49.86,Intel
525,49.47606000000004,57.51621999999998,56.46562000000001,55.50920000000002,57.10561999999995,58.79,Intel
526,54.48520000000002,59.698960000000056,59.42722,59.27293999999997,58.00599999999998,58.86,Intel
527,49.32284000000004,46.81156000000001,46.79291999999999,46.81014000000001,46.60976000000006,46.79,Intel
528,52.11979200000001,49.71981999999997,49.82595999999998,50.39821999999999,50.38122,50.06,Intel
529,52.40631999999998,50.52481999999996,50.39766000000005,50.425919999999984,50.47021999999998,51.68,Intel
530,51.35507999999998,50.524740000000016,50.39766000000005,50.425919999999984,50.90782,47.17,Intel
531,52.60941999999999,62.27101999999997,60.44522000000004,60.48207999999999,58.05382000000001,58.91,Intel
532,54.86551999999993,55.64608,55.517400000000045,55.433799999999984,56.911339999999996,53.27,Intel
533,53.215659999999964,57.25401999999999,56.792380000000016,56.277579999999986,56.41448000000002,58.32,Intel
534,62.63489428571434,56.52978000000001,56.05726000000005,55.50920000000002,62.81906000000002,65.43,Intel
535,49.994012,49.492360000000026,49.49086,49.46961999999999,48.995940000000004,46.35,Intel
536,54.39872000000001,51.33815333333331,54.84786000000001,55.003520000000016,52.92224000000005,49.56,Intel
537,51.17603999999996,48.16158000000001,48.13485999999994,48.120099999999994,48.02134000000006,47.83,Intel
538,51.31976000000004,50.16858000000001,50.14679999999998,50.10346000000004,50.88953999999995,49.77,Intel
539,54.15248,56.72606000000005,56.831559999999975,57.46841999999995,57.025059999999996,57.65,Intel
540,51.77222000000003,51.60515333333334,51.52580000000005,51.396759999999965,50.82596000000003,51.23,Intel
541,52.26432000000001,55.84166,55.41792000000006,55.10215999999998,57.105399999999975,58.67,Intel
542,51.56264000000001,57.2031,57.34416000000001,57.30306000000003,57.14370000000002,55.41,Intel
543,51.55220000000004,51.31158000000003,51.16092000000001,50.66012,50.42535999999998,50.81,Intel
544,52.80494000000002,57.2031,57.17857999999997,56.21428000000001,57.333219999999955,57.54,Intel
545,52.72379999999997,55.44367999999999,56.14427999999996,61.163779999999996,56.43324000000001,50.46,Intel
546,51.78982000000001,48.02807999999998,47.77768000000002,46.56174000000001,47.28364,47.61,Intel
547,50.05261999999998,49.498960000000025,49.167759999999994,48.89013999999997,49.70288,49.39,Intel
548,50.07324000000002,55.44357999999997,56.42775999999997,58.88447999999999,56.12596000000003,58.89,Intel
549,53.72323999999999,46.19000000000002,46.698740000000015,46.81014000000001,46.86950000000005,46.79,Intel
550,49.45528000000002,57.25036000000005,56.43989999999994,55.5541,57.33741999999999,58.18,Intel
551,54.06315999999997,49.702619999999975,49.99231999999996,50.10346000000004,50.276559999999996,50.17,Intel
552,55.412039999999976,50.97194666666667,50.645239999999966,50.17729999999997,50.52423999999996,49.9,Intel
553,53.389440000000015,62.45212,58.87969999999997,55.91751999999994,59.66377999999999,56.32,Intel
554,158.91689999999994,160.09356000000014,160.02551999999986,160.40303999999983,160.39650000000017,160.36,Lowes
555,163.29115999999996,172.38309999999993,170.14381999999998,167.9354199999999,171.5387200000001,173.7,Lowes
556,159.55135999999987,172.59478000000001,171.5780799999999,170.66428000000002,171.65219999999982,174.1,Lowes
557,159.79903999999993,173.31664000000006,173.94796000000005,174.3556999999999,170.53128,158.96,Lowes
558,164.82799999999997,162.36416000000003,166.45658000000014,167.9134,167.76378000000008,154.39,Lowes
559,160.42980000000006,166.5600000000001,167.13125999999988,169.33251999999976,169.19644000000002,173.03,Lowes
560,173.67423999999994,176.72841999999974,176.7715399999999,176.9067,175.05919999999992,177.24,Lowes
561,164.56976000000003,162.0315999999999,162.92377999999988,163.54866000000024,162.26109999999997,161.47,Lowes
562,157.43477999999993,168.1691599999999,158.10357999999997,158.56988000000013,158.43253999999996,159.59,Lowes
