id,pred_sentiment,pred_5day,pred_5dayEMA_combo,pred_EMA,pred_sentiment_EMA_combo,actual_price,Brand
280,172.45438000000004,191.0480399999999,188.03566000000012,187.39553999999995,189.3742599999999,186.68,Disney
281,171.66649999999993,188.20295999999996,188.80768000000026,189.4291200000001,189.68998000000005,188.21,Disney
282,173.48201999999998,171.33223999999973,172.60228,173.34784,172.08212000000012,172.26,Disney
283,183.96653999999998,193.97040000000007,188.66205999999988,187.39553999999995,188.53214000000017,187.01,Disney
284,177.76258,178.6137799999999,178.68929999999997,178.49183999999997,178.75860000000017,179.43,Disney
285,172.36141999999987,178.4581200000001,179.01366000000016,179.02418000000006,178.77625999999984,187.79,Disney
286,178.38224000000008,173.62366000000011,174.2039,175.93991999999992,172.63498000000007,172.33,Disney
287,190.82981247619045,190.77643999999987,193.95789999999994,194.07461999999992,193.30758000000003,193.91,Disney
288,162.31757999999996,154.1853800000002,154.10023999999993,154.11156,154.01858000000001,153.72,Disney
289,170.74782,171.33223999999973,171.59814,172.38878000000003,171.61318000000003,173.12,Disney
290,171.52334,173.1022999999999,173.93859999999978,175.32217999999992,172.5656199999999,172.11,Disney
291,177.0048200000001,171.33223999999973,173.16697999999997,175.6999800000001,174.25418000000008,173.73,Disney
292,176.20398000000006,173.99372,172.6518000000001,171.5260400000001,171.54542000000004,170.45,Disney
293,173.06651999999983,188.20295999999996,187.6452,187.87164000000007,189.74010000000004,186.35,Disney
294,173.08167999999995,177.30256000000006,176.7866199999998,173.95812000000015,176.90694000000022,180.23,Disney
295,175.78634666666673,178.90296,178.32065999999998,178.5841799999999,178.42255999999998,175.99,Disney
296,177.23322000000013,154.06484,154.11767999999995,154.26865999999998,154.22817999999992,153.24,Disney
297,176.02395999999993,169.70854000000006,169.81823999999995,170.57456000000008,170.2983999999999,170.91,Disney
298,172.7753400000001,177.20337999999995,177.67083999999994,178.18335999999994,178.07986000000002,177.3,Disney
299,175.1739799999999,188.1105399999999,187.09428000000008,185.64587999999995,189.55218000000005,190.0,Disney
300,158.8341400000001,178.48295999999996,177.85400000000007,177.27057999999988,178.06137999999996,173.43,Disney
301,176.12973999999977,172.7822200000001,173.69036000000017,175.6999800000001,172.85876,169.56,Disney
302,171.32372,173.70126,172.72823999999986,171.11210000000003,171.8958400000002,171.24,Disney
303,171.74250000000006,177.86196000000004,178.06458000000003,177.79568000000003,177.72316000000012,171.44,Disney
304,174.23430000000002,154.06484,154.11767999999995,154.26865999999998,154.12757999999988,153.61,Disney
305,169.8837000000002,175.7697799999998,176.7935400000001,176.51255999999998,176.59450000000004,171.85,Disney
306,176.2667000000001,178.4581200000001,179.8002,179.9286000000001,179.16032000000016,185.58,Disney
307,167.58354000000006,173.70673999999988,172.90648,171.59671999999972,172.1391799999999,172.89,Disney
308,174.08025999999995,165.57365999999982,165.91420000000005,166.59720000000007,165.52736000000002,175.72,Disney
309,177.17474000000018,178.23180000000016,178.18650000000002,177.83068000000006,177.51852000000022,181.16,Disney
310,169.47862,154.1853800000002,154.25773999999984,154.39656000000008,154.10371999999998,154.69,Disney
311,175.26786000000024,178.81796,178.21842,177.57476000000003,178.28415999999996,181.17,Disney
312,177.02766000000003,172.66882000000012,173.34,174.05149999999992,172.79026,171.28,Disney
313,142.32151999999996,146.09294,146.4687599999999,146.70836000000006,146.82616,146.27,EA
314,141.5048450000002,135.50285999999986,140.2711800000001,144.29611999999992,139.94631999999993,146.11,EA
315,140.52409866666673,141.42759999999976,141.50016000000008,141.51536000000007,141.14857999999987,141.43,EA
316,136.9759306666668,146.16895999999997,146.36980000000017,146.41634000000016,145.7511999999999,146.76,EA
317,142.63321599999992,141.97775999999996,143.81359999999987,143.59233999999992,143.4749199999998,141.56,EA
318,137.33061799999982,141.06776000000016,139.20992000000004,136.03177999999994,139.1165,142.15,EA
319,136.11761000000004,142.96162000000012,143.7533799999999,145.13290000000006,143.77872000000005,146.15,EA
320,143.10670833333313,141.49448000000007,141.40401999999997,141.09523999999996,140.65988000000004,132.68,EA
321,141.03237999999993,131.20436000000004,131.28258000000014,131.19573999999994,131.57279999999994,132.15,EA
322,137.9328966666669,140.2181200000001,138.61481999999978,134.58531999999994,137.46308,141.6,EA
323,133.0678999999999,146.25108000000006,144.94114000000005,145.9293600000001,144.11298000000025,146.23,EA
324,140.84146,141.0394199999998,140.81348,140.19956,141.05038,141.81,EA
325,138.50260333333333,141.09497999999994,140.94134000000003,140.6603199999999,140.92148000000017,139.43,EA
326,143.26539333333344,146.16895999999997,146.51201999999995,146.70836000000006,146.90134000000012,145.78,EA
327,144.51131999999978,145.50820000000004,144.80552000000006,144.29611999999992,144.67722000000003,138.63,EA
328,139.04855666666666,141.1843,141.37431999999998,141.57426000000004,141.1978400000001,139.06,EA
329,141.58141999999998,129.1790000000002,129.26128000000014,129.1622199999999,131.23288000000005,128.38,EA
330,132.88327999999998,134.15234000000007,135.59630000000024,137.54949999999985,135.00131999999996,137.1,EA
331,140.10175999999993,141.06776000000016,141.07736000000006,140.95234000000002,141.04707999999985,140.7,EA
332,144.73317999999998,141.09497999999994,139.15916000000007,136.03177999999994,139.29654000000008,142.46,EA
333,132.86711999999994,139.28665999999993,138.24384000000003,138.1384999999998,138.2367000000001,138.94,EA
334,141.1909733333334,146.2095800000001,146.56015999999983,147.03862000000004,145.59688000000006,146.3,EA
335,136.2422599999999,140.52286000000007,140.70840000000015,140.6603199999999,140.77791999999974,141.41,EA
336,137.54546000000013,140.2820800000001,138.81401999999989,138.12160000000014,138.29706,139.0,EA
337,135.78659238095227,129.1790000000002,129.26128000000014,129.1622199999999,130.8813,129.54,EA
338,140.06558000000007,140.2181200000001,138.5386199999999,138.19289999999992,138.37328000000005,140.21,EA
339,136.41539999999998,143.8412799999999,139.99154000000007,136.05242000000007,139.87907999999993,141.84,EA
340,135.91350000000006,141.49448000000007,138.53787999999992,134.48796,139.07481999999996,142.61,EA
341,139.82732000000004,135.17538000000005,135.26540000000006,135.65147999999988,135.06240000000003,135.8,EA
342,141.60991,135.76757999999998,139.49768000000012,142.11104000000014,138.97777999999997,141.22,EA
343,136.42477999999986,133.67674000000017,133.63316000000003,133.81907999999996,133.18147999999994,134.68,EA
344,140.1381,140.1434200000001,140.30466000000013,140.45136000000016,140.80972,142.05,EA
345,138.17899666666673,135.66664000000006,136.19809999999995,136.03177999999994,136.19353999999996,145.97,EA
346,44.816139999999955,49.010999999999974,48.61591999999994,48.2824,47.97426,47.72,EasyJet
347,45.00449999999997,48.581659999999964,48.53229999999996,48.56544000000004,48.61958,48.11,EasyJet
348,47.20110000000001,43.92172000000001,44.049280000000024,45.00220000000002,43.91564000000002,43.93,EasyJet
349,46.241280000000025,44.265539999999994,44.24656,44.66971999999998,44.11348000000003,44.43,EasyJet
350,45.196699999999986,43.71554000000001,43.89045999999998,44.020679999999984,43.85808,44.2,EasyJet
351,47.265759999999936,43.829199999999986,43.98505999999999,44.761879999999955,44.073759999999965,43.89,EasyJet
352,45.33974,46.11673999999994,46.66642000000004,48.082579999999965,47.261419999999966,46.16,EasyJet
353,46.682199999999966,48.92482000000002,49.000520000000044,49.018219999999985,48.80786,48.91,EasyJet
354,45.70747999999999,43.06220000000001,43.86816000000003,44.23826000000001,44.01319999999997,43.98,EasyJet
355,44.20915999999999,46.14127999999999,46.61843999999993,47.238459999999996,46.927379999999985,49.06,EasyJet
356,47.35285999999992,46.69877999999998,46.51501999999995,46.202540000000035,46.49642,46.37,EasyJet
357,44.94196000000001,45.22877999999999,46.25698000000002,47.85980000000003,45.90766000000003,44.04,EasyJet
358,43.91781999999999,47.91878000000002,48.36602000000001,48.89184000000003,48.040660000000045,48.76,EasyJet
359,47.54194000000002,46.24904000000001,46.281999999999975,46.19360000000001,46.96384000000002,46.09,EasyJet
360,45.263819999999974,43.86317999999997,44.000179999999986,45.148939999999996,44.027999999999984,43.91,EasyJet
361,44.47924000000001,46.677040000000034,46.66114000000002,46.57736000000001,46.07526000000001,45.52,EasyJet
362,45.67352000000003,48.67078000000003,48.92138000000001,49.07998000000002,48.49933999999998,48.84,EasyJet
363,46.35898000000004,45.98158000000005,45.34567999999998,45.00220000000002,45.27130000000002,44.86,EasyJet
364,48.14417999999998,43.830760000000005,43.99334000000002,44.80033999999999,43.93321999999999,43.9,EasyJet
365,45.91262000000005,46.64340000000002,46.46059999999996,46.202540000000035,46.66495999999998,44.19,EasyJet
366,44.569099999999985,47.786080000000005,47.82521999999998,47.800320000000006,46.232479999999974,46.33,EasyJet
367,45.41306000000003,48.12553999999999,47.179219999999994,46.19360000000001,46.70200000000002,45.81,EasyJet
368,45.97697999999998,43.74030000000006,43.826660000000025,43.811640000000025,43.816740000000046,44.2,EasyJet
369,44.30182000000002,43.86755999999995,43.95866000000003,44.09250000000001,44.00717999999998,44.32,EasyJet
370,45.632419999999954,43.71551999999999,43.93364000000003,44.18306000000002,43.655280000000026,43.43,EasyJet
371,45.74061999999997,47.91878000000002,48.39990000000005,48.92527999999996,48.09996000000002,45.65,EasyJet
372,46.25828000000003,49.106599999999986,49.056940000000004,49.02214000000002,48.68892000000004,49.16,EasyJet
373,47.49221999999999,44.77439999999994,44.76628,45.00220000000002,45.12466,45.37,EasyJet
374,45.21931999999993,45.02830000000003,44.94024000000001,44.720819999999996,44.90603999999998,44.31,EasyJet
375,44.54080000000002,45.439500000000045,46.27286,47.333020000000026,46.438340000000025,46.41,EasyJet
376,44.40665999999996,44.129299999999986,44.234419999999986,44.23826000000001,43.997639999999976,43.3,EasyJet
377,45.10764000000001,46.60183999999998,47.345419999999955,47.70177999999998,46.48109999999995,47.47,EasyJet
378,48.13706000000002,44.28680000000003,44.24095999999998,44.702480000000016,44.22979999999996,46.26,EasyJet
379,46.730559999999976,49.085700000000074,49.051740000000045,49.02214000000002,48.767599999999995,49.17,EasyJet
380,44.00563999999997,43.11554000000003,43.08562000000002,43.04119999999996,43.61725999999996,42.73,EasyJet
381,44.27962000000004,43.85518000000004,44.00558000000001,44.187539999999984,43.66206000000003,43.98,EasyJet
382,44.356860000000005,45.29712000000002,46.35212,48.07581999999996,46.456439999999965,47.88,EasyJet
383,46.238839999999996,44.893559999999916,44.91297999999998,45.15388000000002,44.96797999999997,44.96,EasyJet
384,46.55545999999997,38.932280000000006,40.365539999999996,41.586959999999976,40.474179999999954,37.96,Exxon
385,43.4214,52.80262000000001,56.20618000000001,56.31110000000006,52.959339999999976,50.63,Exxon
386,51.38145999999996,42.038400000000024,41.90652,41.84478,42.10963999999997,42.97,Exxon
387,42.65894000000004,40.497979999999984,41.568119999999944,43.30146000000002,41.44630000000002,38.26,Exxon
388,41.93589999999999,45.863500000000066,46.04554000000001,46.29842,45.59957999999997,39.45,Exxon
389,44.214000000000006,40.82190000000001,40.75422,40.62900000000004,40.99828000000001,40.91,Exxon
390,43.297940000000004,40.80867999999996,40.89269999999993,41.06426000000001,41.13691999999992,41.01,Exxon
391,44.95128,41.72192000000001,41.729279999999974,42.208000000000006,41.62696000000003,43.87,Exxon
392,45.039699999999996,42.12037999999999,42.10402,41.409959999999984,41.81373999999995,41.07,Exxon
393,41.656040000000054,55.162819999999925,50.26386000000001,46.49591999999997,49.70188000000002,44.13,Exxon
394,45.36013999999997,46.335539999999995,43.28816000000001,41.01093999999997,43.14846000000003,45.38,Exxon
395,42.77754000000001,47.429019999999966,46.89802000000001,47.33598000000004,47.30046,46.12,Exxon
396,42.57906000000003,47.615860000000005,47.380879999999955,46.8382,50.42821999999998,47.79,Exxon
397,46.77755999999996,47.15599999999995,47.95056000000002,51.38985999999999,48.37389999999998,45.1,Exxon
398,46.917860000000026,38.27740000000003,38.06149999999995,37.75109999999998,38.55124000000002,39.27,Exxon
399,46.67399999999997,41.77393999999993,42.19757999999996,42.24366,42.03264000000003,42.02,Exxon
400,46.11205999999995,52.80262000000001,51.49152000000001,49.81114000000004,53.08349999999998,44.24,Exxon
401,45.23594,42.12171999999998,42.212360000000004,42.44824000000001,41.98274,40.55,Exxon
402,43.527540000000045,46.03873999999999,46.55547999999995,46.29842,46.595520000000015,44.15,Exxon
403,45.54798,41.58080000000002,42.09938000000001,42.10082,41.72066000000002,43.28,Exxon
404,47.81589999999996,55.18899999999998,46.89139999999999,41.10194,47.36859999999999,45.72,Exxon
405,44.30397999999999,40.766759999999955,40.76715999999999,40.792100000000055,41.04782,40.77,Exxon
406,41.80854000000004,41.77912000000004,43.028339999999986,43.30146000000002,42.289580000000015,42.75,Exxon
407,44.418159999999986,39.206839999999964,40.14321999999997,40.279719999999976,40.46950000000002,39.52,Exxon
408,42.79939999999999,40.51414,40.44495999999997,40.31753999999999,40.611280000000015,40.22,Exxon
409,53.90545999999999,40.51414,41.57952000000002,43.30146000000002,41.6541,49.17,Exxon
410,45.84636000000001,47.29157999999998,47.84750000000001,51.39580000000001,49.88538000000002,49.12,Exxon
411,45.1702,47.947500000000026,48.281219999999976,48.408060000000035,48.32061999999998,46.64,Exxon
412,43.38258000000001,40.70712000000001,40.69867999999998,41.49634000000001,40.75383999999996,41.53,Exxon
413,43.90926,42.75381999999996,42.253979999999984,41.672279999999944,42.09114,41.51,Exxon
414,40.79758000000002,46.04904000000003,47.39864,48.31795999999997,48.21142000000005,46.38,Exxon
415,47.23251999999997,47.11514000000002,46.89158000000001,47.200660000000035,47.36219999999999,44.09,Exxon
416,48.79322000000002,45.32968000000001,45.53536000000001,45.96746000000003,45.38126000000005,47.52,Exxon
417,42.60069999999998,39.9114,40.61660000000001,41.409959999999984,40.642700000000026,38.06,Exxon
418,45.79897999999997,39.85850000000001,40.14586,40.284819999999975,40.68362,39.82,Exxon
419,46.49107999999996,40.06210000000004,41.36224000000003,42.61573999999999,41.18779999999997,44.7,Exxon
420,10.497765000000005,11.152419999999994,11.136640000000007,11.108199999999998,11.34496,10.72,Ford
421,9.417420000000007,8.89921999999999,8.88272,8.884460000000008,8.873120000000009,9.15,Ford
422,9.551620000000002,8.820212000000001,8.8208,8.843220000000008,8.868319999999997,8.99,Ford
423,10.654760000000007,10.827860000000017,10.815580000000011,10.792419999999996,11.063740000000001,11.52,Ford
424,10.608179999999996,10.817320000000006,10.856519999999986,11.141300000000001,10.894659999999993,12.77,Ford
425,9.80390666666666,9.047348666666673,9.060080000000003,9.080399999999992,9.02232,8.94,Ford
426,9.425370000000001,9.237220000000002,9.279500000000008,9.845459999999992,9.240419999999993,9.24,Ford
427,9.546980000000005,9.81599999999999,9.770320000000005,9.835199999999999,9.625899999999996,9.31,Ford
428,10.196188333333328,9.135619999999996,9.161359999999995,9.209600000000007,9.147639999999999,8.96,Ford
429,10.257179999999998,9.228380000000001,9.261740000000003,9.636640000000005,9.262920000000012,9.24,Ford
430,10.114488333333332,11.442480000000009,11.357800000000003,11.302900000000001,11.373880000000003,11.19,Ford
431,10.11696166666665,9.077579999999996,9.15142000000001,9.589639999999996,9.207359999999996,9.02,Ford
432,9.222679999999999,8.644609999999997,8.659039999999997,8.650939999999999,8.755560000000012,9.06,Ford
433,9.404099999999996,9.666080000000001,9.647220000000008,9.952959999999994,9.608000000000002,9.26,Ford
434,9.725519999999996,11.074580000000001,10.921460000000014,10.79044,10.739260000000002,9.81,Ford
435,9.418108000000005,9.228380000000001,9.267600000000002,9.774239999999988,9.257240000000001,9.24,Ford
436,9.869940000000003,9.017930000000003,9.030399999999998,9.075840000000001,9.03663999999999,9.15,Ford
437,9.694490000000002,8.649049999999997,8.697640000000003,8.738919999999998,8.62704,8.55,Ford
438,9.261619999999999,9.228380000000001,9.236539999999984,9.592359999999992,9.145299999999999,9.28,Ford
439,10.388876666666661,9.101131333333331,9.091620000000002,9.080440000000005,9.09806,9.08,Ford
440,9.161799999999994,8.860531999999997,8.873980000000007,8.884460000000008,8.846060000000001,8.89,Ford
441,10.002419999999994,11.269499999999992,11.495640000000007,11.792000000000003,11.237060000000001,9.52,Ford
442,10.233066666666677,11.16034,10.986559999999988,11.141300000000001,11.194120000000002,10.53,Ford
443,10.079459999999994,9.180540000000006,9.226239999999995,9.296779999999988,9.230280000000008,9.22,Ford
444,9.851266666666664,8.615449999999992,8.61479999999999,8.601320000000014,8.637000000000002,8.65,Ford
445,8.96778,9.035890000000006,9.04618,9.054199999999996,9.005379999999986,8.94,Ford
446,10.043119999999998,11.433619999999994,11.35242,11.26459999999998,11.510700000000005,10.79,Ford
447,9.237260000000008,9.041850000000002,9.040520000000003,9.080440000000005,9.051720000000003,8.91,Ford
448,9.64062,8.82774,8.904919999999995,9.015380000000006,8.83083999999999,9.45,Ford
449,9.470327999999991,9.16974,9.200860000000002,9.589639999999996,9.198020000000009,9.34,Ford
450,9.368400000000014,8.85360900000001,8.85656,8.862020000000008,8.859340000000003,8.79,Ford
451,9.190379999999996,9.704500000000007,9.789179999999988,9.845459999999992,9.84274,10.17,Ford
452,9.738524999999989,10.439460000000002,10.331300000000015,10.265359999999998,10.186039999999997,10.86,Ford
453,11.991859999999992,10.817320000000006,10.856519999999986,11.141300000000001,11.166299999999996,10.86,Ford
454,10.237296666666666,9.664539999999995,9.622420000000009,9.867760000000006,9.539939999999989,9.25,Ford
455,10.354466666666662,8.755276666666674,8.762160000000005,8.73236,8.68616000000002,8.86,Ford
456,3.3233599999999996,3.25,3.25,3.25,3.2418000000000013,3.25,Guardian
457,3.3849599999999995,3.146025,3.1471000000000013,3.151699999999999,3.148200000000003,3.25,Guardian
458,3.31212,3.42,3.40508,3.402919999999998,3.406300000000001,3.4,Guardian
459,3.2591600000000023,3.418852666666666,3.415720000000003,3.4155599999999993,3.4146,3.42,Guardian
460,3.2275000000000014,3.42,3.42,3.4200000000000004,3.4200199999999996,3.42,Guardian
461,3.3082,3.25,3.25,3.25,3.2371000000000016,3.25,Guardian
462,3.220119999999999,3.231874999999999,3.2301999999999986,3.224000000000001,3.143800000000001,3.1,Guardian
463,3.266199999999998,3.4154926666666676,3.250759999999997,3.1010000000000018,3.2879000000000014,3.0,Guardian
464,3.310060000000001,3.5,3.5,3.5,3.498899999999999,3.5,Guardian
465,3.277499999999997,3.25,3.2314000000000016,3.1495000000000037,3.1979000000000024,3.25,Guardian
466,3.2444799999999994,3.5,3.5,3.5,3.4989199999999974,3.5,Guardian
467,3.2040999999999995,3.25,3.2314000000000016,3.1495000000000037,3.1790000000000007,3.25,Guardian
468,3.2621400000000005,3.25,3.247599999999998,3.235,3.1949000000000005,3.25,Guardian
469,3.269640000000001,3.2323750000000033,3.200700000000001,3.2305,3.218599999999999,3.0,Guardian
470,3.4705399999999997,3.5,3.5,3.5,3.5,3.5,Guardian
471,3.3631000000000006,3.5,3.5,3.5,3.4989199999999974,3.5,Guardian
472,3.2899800000000003,3.25,3.25,3.25,3.2363999999999997,3.25,Guardian
473,3.2652599999999987,3.0228500000000027,3.0547000000000013,3.059999999999999,3.0556,3.0,Guardian
474,3.3473399999999986,3.25,3.218499999999998,3.148899999999999,3.2077000000000004,3.25,Guardian
475,3.230839999999998,3.4443000000000015,3.4463000000000017,3.446699999999999,3.4283600000000005,3.43,Guardian
476,3.457540000000002,3.0228500000000027,3.0802000000000014,3.1695,3.049700000000002,3.0,Guardian
477,3.289679999999999,3.42,3.42,3.4200000000000004,3.419000000000001,3.42,Guardian
478,3.204459999999999,3.150530000000002,3.1392999999999995,3.0969999999999978,3.1208000000000045,3.25,Guardian
479,3.3923199999999976,3.155060714285711,3.1857999999999977,3.1826000000000025,3.189900000000001,3.1,Guardian
480,3.3484799999999986,3.5,3.5,3.5,3.4989199999999974,3.5,Guardian
481,3.20574,3.5,3.5,3.5,3.4989199999999974,3.5,Guardian
482,3.3609799999999996,3.155060714285711,3.185100000000001,3.1850000000000005,3.1503,3.1,Guardian
483,3.267600000000002,3.5,3.5,3.5,3.4989199999999974,3.5,Guardian
484,3.2446600000000005,3.42,3.42,3.4200000000000004,3.420000000000001,3.42,Guardian
485,3.27768,3.1297285714285743,3.1784999999999988,3.210899999999997,3.1922000000000024,3.25,Guardian
486,3.287539999999999,3.5,3.5,3.5,3.4998999999999976,3.5,Guardian
487,1.655460000000001,1.8479799999999986,1.7086599999999996,1.7492999999999999,1.6966399999999988,1.65,Hertz
488,1.6035800000000016,2.1112210000000005,2.0382999999999973,1.7548800000000007,1.972399999999999,1.88,Hertz
489,1.1419133333333327,1.1931,1.1911200000000002,1.2083799999999996,1.1329399999999996,1.22,Hertz
490,1.6447666666666674,1.7172400000000005,1.7154000000000016,1.7750799999999998,1.7244599999999985,1.64,Hertz
491,1.586866666666666,1.366246666666668,1.3192200000000005,1.2986600000000008,1.2130599999999994,1.29,Hertz
492,1.53554,1.9064009999999991,1.8535000000000004,1.6723200000000007,1.8477599999999992,1.85,Hertz
493,1.679829999999999,1.312626666666665,1.3074399999999995,1.2986600000000008,1.293299999999999,1.59,Hertz
494,1.7969900000000008,1.4041026666666674,1.346059999999999,1.3198800000000008,1.2827799999999994,0.95,Hertz
495,1.6351590476190476,2.29764,2.360319999999999,2.3808999999999987,2.264560000000001,2.01,Hertz
496,1.9283633333333325,1.7513999999999994,1.6861199999999996,1.7818599999999993,1.7422400000000002,1.63,Hertz
497,1.20748,1.1104399999999999,1.1311400000000011,1.3224199999999997,1.2357200000000008,1.59,Hertz
498,1.9046200000000009,1.5299799999999997,1.5242400000000014,1.5225999999999993,1.4775200000000004,1.5,Hertz
499,1.6770933333333338,1.5666400000000005,1.5916399999999984,1.7135399999999996,1.5754600000000005,1.55,Hertz
500,1.7624400000000007,1.647960000000001,1.6505199999999998,1.73702,1.709519999999999,1.65,Hertz
501,1.4758500000000003,1.8143290000000003,1.773620000000001,1.70796,1.78228,1.8,Hertz
502,1.353546666666666,1.3932999999999995,1.4324600000000005,1.3805400000000003,1.319320000000001,1.33,Hertz
503,1.659206666666667,1.678979999999999,1.6949600000000007,1.7750799999999998,1.7066200000000002,1.91,Hertz
504,1.5754766666666675,1.7014999999999991,1.7551599999999994,2.09682,1.7950199999999998,1.79,Hertz
505,1.51982,1.4880799999999994,1.480819999999999,1.4650400000000003,1.4631800000000008,1.49,Hertz
506,1.458900000000001,1.9064009999999991,1.8654800000000002,1.7340000000000002,1.863,1.85,Hertz
507,1.380940000000002,1.3612226666666662,1.3280600000000016,1.3125799999999999,1.2281799999999994,1.29,Hertz
508,1.5175866666666669,1.5666400000000005,1.538479999999999,1.3716199999999994,1.5235599999999996,1.64,Hertz
509,1.7979199999999989,1.6244800000000017,1.6260399999999995,1.7273799999999992,1.6664199999999993,1.6,Hertz
510,1.67272,1.3205399999999996,1.291100000000001,1.21294,1.308620000000001,1.26,Hertz
511,1.7663066666666678,1.595679999999999,1.6015199999999987,1.6461399999999988,1.5968800000000003,1.77,Hertz
512,1.48824,1.2838999999999992,1.2488999999999992,1.0466199999999997,1.2495999999999998,1.24,Hertz
513,1.5208999999999995,1.8128710000000008,1.779059999999999,1.6719600000000012,1.7917600000000018,1.85,Hertz
514,1.4351199999999993,1.8479799999999986,1.7065599999999992,1.795760000000001,1.70982,1.65,Hertz
515,1.7082533333333336,2.289446000000001,2.24806,1.9962000000000009,2.0552200000000007,1.84,Hertz
516,1.3278600000000012,1.8375690000000018,1.7828600000000012,1.6636799999999994,1.79216,1.85,Hertz
517,1.698473333333335,2.3302200000000006,2.2218999999999975,2.1135999999999986,2.10292,1.8,Hertz
518,1.5170266666666665,1.108599999999999,1.0906400000000007,1.405639999999999,1.3034000000000006,1.38,Hertz
519,1.4026733333333326,1.2528800000000002,1.2313000000000007,1.0484200000000006,1.2365999999999997,1.5,Hertz
520,50.12342000000001,49.803359999999984,49.89963999999999,49.71926000000002,50.23508000000001,50.3,Intel
521,53.20910000000001,56.79431999999997,56.67999999999997,57.268960000000014,56.020959999999995,54.88,Intel
522,55.44093999999995,57.36452000000004,57.343319999999984,57.38617999999998,57.00675999999997,55.11,Intel
523,50.2205,57.29807999999996,57.31064000000001,57.4818,56.80358000000002,51.66,Intel
524,51.94659999999999,57.807900000000004,58.091139999999974,58.78876000000001,56.16513999999998,49.86,Intel
525,49.53817999999999,57.591899999999974,56.566519999999976,55.592519999999986,57.12855999999998,58.79,Intel
526,54.61775999999998,59.524179999999994,59.518359999999994,59.45224000000001,58.18470000000002,58.86,Intel
527,49.58139999999998,46.77434,46.80774,46.79387999999999,46.62680000000002,46.79,Intel
528,52.37359199999997,49.764180000000046,49.87036,50.423699999999975,50.35281999999999,50.06,Intel
529,52.25436799999996,50.46866,50.435300000000005,50.44746000000001,50.471620000000016,51.68,Intel
530,51.38984,50.46866,50.435300000000005,50.44746000000001,50.94678000000002,47.17,Intel
531,52.83669999999999,62.24973999999994,60.33303999999996,60.578059999999994,58.30163999999998,58.91,Intel
532,54.80315999999997,55.653800000000025,55.533759999999994,55.43805999999996,56.96746,53.27,Intel
533,53.20202,57.39997999999996,56.74786000000005,56.268080000000005,56.43392000000005,58.32,Intel
534,62.946962857142815,56.49323999999997,56.137360000000015,55.592519999999986,62.84368000000001,65.43,Intel
535,50.18683200000006,49.490860000000026,49.498900000000006,49.46075999999999,49.007660000000016,46.35,Intel
536,54.47775999999999,51.3117,54.73859999999998,54.75244000000001,53.00833999999998,49.56,Intel
537,51.300819999999995,48.30755999999998,48.08336000000002,47.968279999999965,48.09310000000002,47.83,Intel
538,51.14397999999998,50.010140000000064,50.16741999999998,50.09376,50.83732000000003,49.77,Intel
539,54.10758000000001,56.68450000000005,56.85877999999995,57.4818,57.074699999999964,57.65,Intel
540,51.441660000000034,51.664660000000026,51.599760000000025,51.39215999999996,50.850880000000004,51.23,Intel
541,52.408759999999994,55.96608000000001,55.18926000000001,55.47631999999996,56.97744000000003,58.67,Intel
542,51.89205999999998,57.350719999999995,57.337379999999996,57.25048000000001,57.1822,55.41,Intel
543,51.42242000000002,51.229813333333304,51.16682000000002,50.627879999999976,50.44279999999998,50.81,Intel
544,53.13628000000001,57.350719999999995,57.18154000000002,56.19550000000002,57.29291999999999,57.54,Intel
545,52.60341999999997,55.4184,56.216819999999956,61.490120000000005,56.27983999999998,50.46,Intel
546,52.02416000000002,48.18596000000006,47.756220000000056,46.53747999999999,47.2419,47.61,Intel
547,50.22316,49.476619999999976,49.17851999999998,48.80314,49.747600000000006,49.39,Intel
548,50.481019999999994,55.41944000000002,56.498079999999945,58.846280000000014,56.10102,58.89,Intel
549,53.76550000000006,46.18440000000003,46.70153999999996,46.79387999999999,46.904379999999954,46.79,Intel
550,49.61480000000002,57.39708,56.489520000000006,55.622280000000025,57.15865999999999,58.18,Intel
551,54.14563999999995,49.743540000000024,50.00322000000002,50.09376,50.249000000000045,50.17,Intel
552,55.64692000000001,51.02234838095243,50.69522000000002,50.188860000000034,50.547460000000015,49.9,Intel
553,53.35742000000001,62.48299999999998,58.60008000000004,56.368120000000026,59.68126000000003,56.32,Intel
554,158.48485666666676,160.19126000000003,160.0358800000001,160.30264000000022,160.31295999999995,160.36,Lowes
555,163.0030013333332,172.36320000000018,170.05214000000007,168.09032000000013,171.50498000000007,173.7,Lowes
556,158.99490999999998,172.57488000000006,171.44843999999998,170.68988000000002,171.46345999999977,174.1,Lowes
557,158.7651200000001,173.38407999999998,173.98884,174.24997999999994,170.74537999999987,158.96,Lowes
558,165.66740399999992,162.3409599999998,166.5196800000001,168.12272000000007,167.0286599999999,154.39,Lowes
559,160.47909000000004,166.5353200000002,167.46678,169.34022000000016,168.53851999999998,173.03,Lowes
560,173.85750000000004,176.94238,176.76356000000004,176.6275,175.01523999999986,177.24,Lowes
561,164.44462333333314,162.06952000000004,162.74839999999966,163.45620000000008,162.41982000000004,161.47,Lowes
562,157.9654666666668,167.9815200000001,158.16444000000016,158.64726000000007,158.53078,159.59,Lowes
563,160.12136666666683,150.75636000000014,150.75722000000002,150.6853799999999,151.0563399999999,149.47,Lowes
