id,pred_sentiment,pred_5day,pred_5dayEMA_combo,pred_EMA,pred_sentiment_EMA_combo,actual_price,Brand
281,74.68050000000007,70.6149599999999,70.68878000000004,70.89219999999992,70.79128000000006,71.24,Dell
282,77.29844000000006,69.17439999999996,69.22068000000003,69.23293999999994,69.60895999999994,69.38,Dell
283,76.76958000000005,86.24892,86.31156000000007,87.44204000000003,87.26152000000005,88.99,Dell
284,76.6085,86.14016000000004,86.21877999999998,87.17160000000005,87.85951999999997,85.99,Dell
285,74.87079999999999,73.22020000000005,74.04729999999996,74.21482000000009,74.29775999999997,74.07,Dell
286,75.53806000000002,72.91301999999999,72.79406,72.65434000000009,72.89797999999995,72.89,Dell
287,76.95978000000007,73.13362,72.83717999999996,72.08784,72.90472,72.5,Dell
288,77.29616000000004,72.91301999999999,72.77854000000004,72.48761999999995,72.94437999999994,73.29,Dell
289,75.64028,87.4877599999999,87.35543999999997,87.36636000000003,87.87804000000004,87.35,Dell
290,76.12275999999993,71.84936000000013,71.97938000000005,71.11756000000001,71.55602000000015,72.3,Dell
291,75.24740000000004,76.61719999999995,74.56018000000002,73.98803999999997,74.65012,73.42,Dell
292,83.06819999999999,78.03198000000005,76.4013999999999,75.86860000000001,78.06178000000001,76.75,Dell
293,73.47866000000006,75.93770000000002,75.14946000000009,73.78914000000006,75.07416000000006,76.04,Dell
294,73.92821999999992,73.06510000000002,74.22986000000003,73.2227000000001,74.89612,74.71,Dell
295,75.65298,86.24892,86.33969999999992,87.17932000000009,86.30834,86.35,Dell
296,78.27034,77.09705333333326,74.9887,74.56157999999996,76.38068,71.23,Dell
297,73.48683999999996,73.03888000000006,74.53569999999996,74.19999999999997,74.31170000000002,73.95,Dell
298,73.72548000000002,71.47124000000005,72.10476000000003,72.03319999999997,71.66790000000005,72.43,Dell
299,74.55296000000011,70.89780000000009,70.82431999999997,72.03493999999995,70.78673999999998,70.56,Dell
300,180.11590000000004,187.53021999999993,187.70280000000002,189.12740000000002,187.44337999999993,189.63,Disney
301,167.42098000000013,187.51707999999985,187.19387999999995,186.20256000000006,187.1951600000001,186.68,Disney
302,164.09209999999996,153.88335999999998,153.9940999999999,153.97238,154.07063999999997,154.14,Disney
303,174.01916000000003,177.43277999999992,177.35619999999983,178.33944000000005,176.52916,171.44,Disney
304,175.56375999999992,171.40543999999989,170.27997999999988,169.00482000000002,170.9830400000001,163.03,Disney
305,174.94552000000004,173.12480000000005,172.63518,172.45682,172.23601999999994,172.26,Disney
306,175.25434000000027,169.66290000000023,171.03321999999997,171.77886000000015,170.43902,169.3,Disney
307,181.50911999999997,178.01323999999994,178.14305999999993,178.9649399999999,178.38057999999992,178.58,Disney
308,171.98288000000016,153.88335999999998,153.9940999999999,153.97238,154.04051999999973,153.61,Disney
309,175.91242,172.26745999999994,172.22033999999996,173.47742000000005,172.1610399999999,173.64,Disney
310,178.03825999999998,186.58897999999988,186.41147999999998,186.10024000000013,186.57507999999984,186.35,Disney
311,189.96753999999996,186.66448000000005,186.82794000000013,186.90424000000004,186.51589999999993,186.91,Disney
312,186.57043999999988,190.4530200000002,190.99875999999983,191.98469999999995,191.41894,192.86,Disney
313,174.31843999999998,188.19313999999994,188.32305999999983,188.3483400000001,187.69224000000014,184.72,Disney
314,163.62962000000007,153.85817999999992,153.9448199999999,153.89278000000007,154.0102800000002,153.68,Disney
315,191.76108000000013,188.19313999999994,188.32305999999983,188.3483400000001,187.0798000000001,196.76,Disney
316,180.65260000000012,172.0457200000001,172.02044000000012,172.05812000000032,172.76688000000007,176.29,Disney
317,177.0824399999999,172.0457200000001,172.06211999999977,172.13147999999987,173.09238000000002,176.43,Disney
318,174.93105999999995,190.4530200000002,190.96798,191.97672000000006,191.61375999999996,192.0,Disney
319,165.61102000000008,179.41618000000008,179.1090399999999,179.03689999999975,177.78721999999996,178.89,Disney
320,177.82304000000013,178.89283999999992,178.79935999999998,179.03692000000004,178.10657999999995,178.69,Disney
321,176.17795999999996,172.28275999999997,171.79966000000002,171.63672000000005,170.9858600000002,172.78,Disney
322,179.42954000000003,177.07244,177.37379999999985,178.9649399999999,177.40938000000006,179.12,Disney
323,177.5344800000001,177.3065799999999,177.71065999999996,178.02636,176.99870000000013,181.16,Disney
324,173.05558000000008,179.3181600000001,179.24702000000005,178.96911999999995,179.6014,178.55,Disney
325,175.75063999999986,171.07532000000018,172.07684,174.77655999999988,169.7902199999999,173.55,Disney
326,182.13122000000013,153.88335999999998,153.9940999999999,153.97238,154.05649999999991,153.24,Disney
327,164.93728000000013,185.95613999999995,185.96026000000003,186.03718000000015,186.56727999999998,185.92,Disney
328,171.28736000000004,186.57815999999997,187.89798000000002,189.69702000000007,187.47358000000003,188.21,Disney
329,179.10375999999994,172.3037999999999,172.17436000000006,171.16091999999995,171.79828,170.69,Disney
330,177.07750000000007,178.90645999999992,179.08801999999986,179.03689999999975,178.6276000000001,178.99,Disney
331,176.68168000000003,177.14082000000002,176.5288,173.9428000000001,176.5057200000001,180.23,Disney
332,185.70726000000002,190.22556,189.03306000000003,186.33303999999995,189.0229200000002,187.67,Disney
333,177.15529999999987,169.66290000000023,169.29227999999992,169.00482000000002,170.0778400000001,170.27,Disney
334,178.01717999999994,172.0457200000001,172.63123999999985,175.63062000000008,172.49291999999994,172.05,Disney
335,139.52515999999997,145.88186,145.97822000000005,146.32132,146.4762400000001,144.61,EA
336,138.16241999999988,146.55355999999992,146.88612000000006,146.69001999999998,146.09625999999986,146.27,EA
337,138.1909399999999,129.47987999999995,129.71356000000003,130.06792000000016,130.5180399999999,128.69,EA
338,138.44388000000004,140.88173999999998,139.82822,139.07940000000002,139.91297999999998,139.0,EA
339,139.03134000000017,146.3077400000001,146.49962000000022,146.61348000000004,146.56118,146.23,EA
340,141.57934000000012,141.47163999999992,139.28640000000013,135.52759999999992,140.14662000000015,141.43,EA
341,138.93066000000002,137.49038,137.42761999999993,132.50484000000006,136.69367999999994,137.54,EA
342,134.68851999999998,137.41889999999984,138.11676000000017,140.34881999999996,137.2255400000001,140.74,EA
343,138.71047999999985,129.47987999999995,129.71356000000003,130.06792000000016,129.39647999999997,129.54,EA
344,141.67519999999988,141.89095999999992,142.0163,142.04399999999995,141.44061999999985,145.6,EA
345,133.62381999999997,146.55355999999992,146.88612000000006,146.69001999999998,147.01273999999992,145.78,EA
346,140.51388000000009,131.42450000000017,130.80102000000008,129.52573999999998,131.63736000000014,130.03,EA
347,138.2418599999999,129.66219999999998,129.42392000000007,130.0963799999999,129.41024000000002,131.41,EA
348,137.98636000000008,129.68672000000004,130.92333999999988,130.1391999999999,131.68928000000002,129.8,EA
349,138.3403799999999,129.18809999999996,130.18868000000006,130.60186000000002,129.66301999999976,130.84,EA
350,136.0416400000001,144.87157999999988,144.65796000000003,143.2489,144.46592000000015,130.89,EA
351,137.02248000000006,140.50971999999985,140.8120999999999,140.82938000000004,140.83116000000004,141.26,EA
352,138.75892000000002,145.37969999999996,144.2958799999999,145.22785999999996,146.23301999999998,140.82,EA
353,137.03986000000006,129.47987999999995,129.25489999999985,130.10697999999982,129.24863999999997,129.91,EA
354,138.62007999999994,140.09152000000012,139.36814000000015,140.2434,140.34275999999988,141.54,EA
355,139.70105999999996,139.37999999999982,137.21292000000008,139.62793999999988,139.35374000000027,141.86,EA
356,140.54427999999993,145.98471999999998,145.85480000000018,144.79347999999996,145.3382600000001,146.0,EA
357,139.79217999999995,138.44849999999997,138.36443999999995,140.84479999999994,140.20723999999984,136.8,EA
358,141.29723999999987,144.72752000000008,144.75718,142.3530799999998,144.28440000000003,141.22,EA
359,137.77306,141.88528000000008,142.02664000000019,142.04399999999995,141.68433999999982,140.53,EA
360,137.87785999999988,141.01895999999977,139.73522000000006,135.52632000000008,140.8152,141.51,EA
361,138.78052000000008,129.47987999999995,129.71356000000003,130.06792000000016,130.35061999999994,128.38,EA
362,134.89007999999995,129.68672000000004,131.20767999999984,132.1696800000002,131.75092,132.85,EA
363,140.04826,144.39982000000018,145.1549000000003,144.79347999999996,145.00496000000012,146.11,EA
364,138.48937999999993,141.34020000000004,140.08598000000003,135.85121999999996,141.02414000000005,141.01,EA
365,139.7541799999999,141.46818000000002,140.78705999999983,140.97293999999994,140.78972000000002,141.38,EA
366,139.73930000000007,146.00354,145.8388799999999,144.79347999999996,145.67218000000008,138.63,EA
367,137.75586000000004,144.81981999999996,144.85450000000006,145.97204000000013,145.40727999999993,147.74,EA
368,140.29435999999987,145.99672,145.03417999999985,144.39461999999978,145.25366000000017,145.2,EA
369,140.45884000000012,139.69664000000012,138.88918000000004,140.49913999999998,139.39824000000013,140.82,EA
370,45.74889233333335,49.436080000000054,48.932200000000066,48.46898,48.806920000000005,48.44,EasyJet
371,46.630180000000024,48.541600000000024,48.309519999999964,48.87708000000001,48.527200000000015,48.57,EasyJet
372,44.63779999999999,43.529899999999984,43.30427999999998,43.190340000000035,43.42396000000003,42.73,EasyJet
373,46.67142666666663,44.94771999999996,44.99477999999999,44.605600000000024,45.19430000000005,48.64,EasyJet
374,47.3944,46.202380000000005,46.57667999999999,47.109000000000016,46.95587999999998,49.06,EasyJet
375,45.62973999999998,48.125999999999976,48.11234000000003,48.047139999999985,47.919640000000015,48.35,EasyJet
376,48.376058333333354,48.06039999999997,48.54832,49.095200000000034,48.47215999999999,49.66,EasyJet
377,45.04299999999998,43.19030000000001,43.45091999999999,43.54521999999997,43.651179999999954,44.57,EasyJet
378,44.85957999999998,43.529899999999984,43.30427999999998,43.190340000000035,43.561399999999985,43.99,EasyJet
379,47.95461233333333,49.97090000000002,49.93472,49.791360000000054,49.980039999999995,49.81,EasyJet
380,46.564459999999976,45.710077333333366,45.65691999999997,45.62459999999996,45.63831999999999,46.66,EasyJet
381,44.98896000000002,49.14363999999996,49.059080000000016,48.798539999999996,49.08954000000001,48.98,EasyJet
382,46.91017999999998,47.19858399999997,47.815940000000026,48.23512,46.86405999999998,44.5,EasyJet
383,48.286305000000006,50.319700000000026,50.13711999999999,49.791360000000054,50.11262000000001,49.81,EasyJet
384,45.912073999999976,44.40326000000004,44.713960000000014,44.921479999999974,45.224320000000034,45.17,EasyJet
385,46.490210000000005,48.028579999999984,47.770720000000004,47.43301999999997,47.91855999999998,49.14,EasyJet
386,48.204314999999966,48.11657999999999,47.15388000000003,46.39677999999999,47.48021999999998,48.59,EasyJet
387,45.65563999999998,45.710077333333366,45.89294000000003,45.87789999999999,45.14014000000003,46.37,EasyJet
388,46.038839999999965,49.97090000000002,49.93472,49.791360000000054,49.82192000000004,50.61,EasyJet
389,46.01352000000006,44.94771999999996,44.80074,44.012359999999994,45.09050000000001,46.3,EasyJet
390,47.65667999999999,48.533179999999994,48.178000000000026,48.31618,48.38110000000003,48.91,EasyJet
391,46.26771999999997,43.00695999999996,43.66561999999999,43.68801999999996,43.79211999999997,44.2,EasyJet
392,46.4948,43.529899999999984,43.30427999999998,43.190340000000035,43.35255999999998,42.71,EasyJet
393,46.674360000000014,44.924859999999974,44.777420000000006,44.42243999999996,45.028279999999995,44.67,EasyJet
394,44.181039999999996,44.553499999999964,44.62869999999996,44.00010000000001,44.42456000000001,45.1,EasyJet
395,46.33602266666668,48.07400000000002,48.37885999999999,48.58304000000001,48.58149999999994,48.38,EasyJet
396,46.73116000000002,49.25888000000002,48.88649999999997,48.58847999999999,48.947840000000035,47.03,EasyJet
397,47.26948000000002,49.92734,50.064899999999966,49.74988000000003,50.00962,49.66,EasyJet
398,44.729019999999984,45.3403766666667,45.22864000000003,44.445899999999995,44.85865999999998,46.33,EasyJet
399,47.08784500000001,49.48242000000001,49.338760000000015,49.34836000000002,49.048240000000014,48.84,EasyJet
400,48.294479999999986,47.29380399999996,47.42319999999999,47.57179999999993,47.50678000000004,46.41,EasyJet
401,46.79760000000001,44.362239999999986,44.72528000000003,45.00891999999998,45.25462000000004,45.06,EasyJet
402,47.56139500000001,43.00695999999996,43.74574000000001,43.756100000000046,43.78014000000001,44.12,EasyJet
403,47.22763999999999,47.171731428571405,47.81149999999999,48.31261999999998,46.890019999999964,47.37,EasyJet
404,46.450980000000015,49.436080000000054,48.96267999999999,48.40361999999998,48.57436000000005,48.58,EasyJet
405,47.14718,48.541600000000024,48.677939999999985,49.3222,48.226400000000055,47.39,EasyJet
406,45.80400000000001,45.710077333333366,45.89294000000003,45.87789999999999,45.272560000000055,44.19,EasyJet
407,46.74951666666665,47.171731428571405,47.120120000000036,47.04999999999997,47.12287999999999,47.39,EasyJet
408,43.86612000000002,43.97114,44.05950000000003,44.25000000000002,43.950459999999985,44.32,EasyJet
409,46.608140000000006,48.104579999999984,48.40415999999999,48.58208,47.86657999999998,45.65,EasyJet
410,47.68234799999998,48.65065999999999,45.542520000000025,44.27914000000002,45.20984000000001,46.63,Exxon
411,45.26930000000003,40.477400000000046,40.348400000000005,40.434540000000005,39.543560000000014,39.52,Exxon
412,46.62423999999996,46.66273999999998,45.342680000000016,44.59831999999996,46.71639999999999,46.06,Exxon
413,49.27658600000001,39.23634000000003,39.07686000000001,38.795780000000036,39.497379999999986,37.86,Exxon
414,48.39271999999999,47.910959999999996,45.769279999999995,45.01327999999999,48.16653999999999,47.61,Exxon
415,46.61578000000002,41.25970000000001,41.16688000000002,41.11352000000002,41.44464,41.03,Exxon
416,45.39138,48.42641999999999,48.755320000000026,47.66197999999995,48.961039999999976,48.02,Exxon
417,48.58466000000001,40.477400000000046,40.437000000000026,40.59963999999997,39.53459999999998,38.51,Exxon
418,41.81868000000002,47.827419999999954,48.209260000000036,47.67902,49.49490000000001,47.31,Exxon
419,43.96358000000002,42.53645999999997,44.77163999999999,45.359000000000016,44.5745,38.66,Exxon
420,45.58064,57.2639,57.29804,57.31727999999998,57.119999999999976,57.71,Exxon
421,47.68502000000003,44.88684000000002,44.91220000000001,44.282860000000035,46.362360000000045,47.08,Exxon
422,48.41,45.18695999999997,44.856359999999974,44.317980000000006,46.10862000000003,44.15,Exxon
423,49.418420000000005,40.96803999999997,40.942659999999975,40.94663999999999,40.80853999999998,40.53,Exxon
424,47.53386599999999,58.94667999999997,58.82298000000005,58.116240000000005,58.85822000000002,59.33,Exxon
425,49.92994342857147,39.08305999999997,39.58935999999994,41.63673999999999,39.86029999999999,37.96,Exxon
426,43.33201999999997,45.774680000000025,45.171499999999995,44.317980000000006,46.001340000000035,39.45,Exxon
427,47.86048000000001,42.06438000000005,42.24404000000001,42.603020000000015,42.32662000000001,41.63,Exxon
428,42.20452000000004,40.96803999999997,41.00737999999998,41.16709999999997,41.12768000000005,40.67,Exxon
429,41.236499999999985,56.079519999999924,56.09389999999995,56.21695999999998,56.505400000000016,55.91,Exxon
430,41.79247999999999,40.96803999999997,41.05036,40.714999999999996,40.97132000000002,41.53,Exxon
431,50.958617428571465,39.81938000000002,40.12595999999998,40.38242,39.880499999999984,39.82,Exxon
432,50.318604,56.220559999999985,56.33509999999999,56.51012000000005,56.7088,57.71,Exxon
433,51.87099999999999,55.98538000000002,55.99391999999998,56.006060000000005,56.61341999999999,56.18,Exxon
434,47.36707000000001,45.18342000000002,45.02339999999995,45.35229999999992,46.807260000000035,45.38,Exxon
435,48.16359999999997,40.984299999999976,41.24062000000001,41.63673999999999,40.98948,40.81,Exxon
436,45.555400000000056,41.258519999999926,41.24062000000001,41.63673999999999,41.36079999999995,40.74,Exxon
437,49.39746000000001,40.96803999999997,41.24062000000001,41.63673999999999,41.07665999999999,40.77,Exxon
438,51.41545999999997,56.11690000000001,56.12422,56.19215999999998,55.86215999999997,55.91,Exxon
439,56.023270000000004,42.58147999999998,42.19781999999999,41.91819999999996,42.56024000000003,42.32,Exxon
440,51.66131600000003,45.18342000000002,44.85851999999999,44.342060000000004,46.14341999999998,44.87,Exxon
441,45.14552000000003,45.493160000000024,45.31874000000003,46.55137999999999,48.781880000000015,47.09,Exxon
442,47.108579999999975,48.69956,45.62931999999998,44.42697999999998,45.86112,44.09,Exxon
443,45.470560000000006,47.827419999999954,48.22914000000002,47.60732000000001,48.83334000000001,48.7,Exxon
444,54.879159999999985,56.00873999999996,56.00800000000001,56.006060000000005,56.38535999999999,56.34,Exxon
445,47.458179999999984,47.47198,46.64082,46.18246000000001,48.852380000000004,47.56,Exxon
446,46.93478400000002,45.20752000000001,45.18682,45.065580000000004,44.91889999999999,47.52,Exxon
447,41.39027999999998,42.18360000000003,42.477459999999994,42.34626000000001,42.28314000000002,42.75,Exxon
448,46.8909904285714,57.40612000000001,56.897379999999984,56.553640000000016,57.262399999999985,56.49,Exxon
449,9.368780333333325,10.940080000000004,10.908280000000005,11.145480000000003,11.225280000000012,10.75,Ford
450,9.487600000000004,8.935540000000003,8.936179999999997,8.934800000000005,8.954899999999995,9.45,Ford
451,9.160199999999994,8.810600000000006,8.898440000000003,8.932019999999998,8.86662,9.0,Ford
452,10.44514866666666,9.227179999999993,9.242279999999992,9.084080000000005,9.227000000000007,9.09,Ford
453,10.464519999999998,9.048979999999988,8.994480000000001,8.943399999999997,9.038140000000004,9.23,Ford
454,9.07306,8.87082000000001,8.847580000000002,8.83051999999999,8.880560000000004,8.86,Ford
455,11.165118666666677,10.273500000000006,10.027359999999996,9.706499999999998,10.033420000000012,9.93,Ford
456,10.928559999999997,8.95732,8.945719999999998,8.952679999999996,8.953899999999997,9.08,Ford
457,11.06553433333334,10.805720000000004,10.329159999999993,9.51034000000001,10.363239999999994,10.0,Ford
458,10.997444333333336,11.205759999999994,11.343399999999997,12.337140000000003,11.383079999999998,9.38,Ford
459,9.351700000000003,9.216877333333326,9.233239999999995,9.4847,9.25192,9.24,Ford
460,11.223860000000004,8.95642,8.901919999999993,8.885819999999995,8.953019999999988,9.15,Ford
461,11.71729999999999,11.132740000000009,11.018380000000006,11.090140000000003,11.243740000000004,10.72,Ford
462,10.729699999999989,8.8799,8.882159999999988,8.885819999999995,8.893860000000002,8.89,Ford
463,9.659840000000008,10.940080000000004,10.927739999999993,11.184399999999995,10.3081,12.77,Ford
464,9.23388000000001,9.372041333333312,9.414199999999997,9.703419999999998,9.352179999999995,9.26,Ford
465,10.63802000000001,11.29628000000001,11.408260000000006,11.893159999999998,11.31002,9.52,Ford
466,10.610695000000003,9.089280000000011,9.08144,9.086080000000017,9.0923,9.04,Ford
467,9.639140000000005,8.8799,8.882419999999984,8.886800000000006,8.939779999999997,8.82,Ford
468,9.667960000000008,12.3039,12.306260000000007,12.304079999999994,12.380799999999992,12.3,Ford
469,9.462920000000006,9.216877333333326,9.221819999999994,9.23619999999999,9.301179999999999,9.28,Ford
470,10.61069333333334,8.702300000000001,8.877159999999991,8.924459999999996,8.866760000000008,8.86,Ford
471,9.584207000000003,12.316099999999995,12.3247,12.355619999999998,12.446219999999995,12.3,Ford
472,11.052882,12.3039,12.346019999999998,12.648719999999996,12.450680000000002,12.32,Ford
473,10.118359999999994,8.564740000000004,8.571799999999989,8.557859999999991,8.599520000000005,8.84,Ford
474,9.814712000000002,8.710219999999998,8.892660000000005,8.928419999999997,8.859160000000008,8.66,Ford
475,10.12494,8.8799,8.882419999999984,8.886800000000006,8.955959999999996,8.86,Ford
476,10.306460000000008,8.877160000000007,8.884080000000003,8.890879999999992,8.927840000000014,8.79,Ford
477,12.005670333333336,12.77864500000001,12.749040000000004,12.678800000000003,12.709720000000003,12.85,Ford
478,10.271340000000004,9.2241,9.212060000000008,9.215299999999997,9.266379999999991,9.01,Ford
479,10.404060999999992,11.199820000000003,10.98208000000001,11.184399999999995,11.284199999999991,10.68,Ford
480,9.969567999999995,9.372041333333312,9.361239999999997,9.23619999999999,9.378580000000014,9.78,Ford
481,10.715987666666662,11.43548,11.34876000000002,11.264939999999994,11.315880000000002,11.19,Ford
482,10.925480000000006,10.768639999999998,10.312339999999992,9.509139999999997,10.392300000000004,9.97,Ford
483,10.993398333333326,12.301040000000016,12.341920000000009,12.644979999999999,12.376940000000006,12.14,Ford
484,10.099539999999998,9.31387366666667,9.344619999999997,9.358180000000004,9.444659999999999,9.78,Ford
485,11.392299999999999,10.940080000000004,10.927739999999993,11.184399999999995,10.692840000000006,10.83,Ford
486,9.259380000000005,9.082019999999988,9.076679999999996,9.083219999999999,9.069380000000004,8.91,Ford
487,11.503110000000015,9.372041333333312,9.413399999999998,9.698080000000003,9.345800000000004,9.25,Ford
488,3.417920000000002,3.25,3.25,3.25,3.2190999999999965,3.25,Guardian
489,3.2724800000000034,3.407400000000002,3.239339999999999,3.099180000000002,3.2620399999999994,3.0,Guardian
490,3.3972600000000037,3.0213750000000004,3.050899999999998,3.0603999999999987,3.0784,3.0,Guardian
491,3.3140799999999997,3.25,3.25,3.25,3.2493999999999974,3.25,Guardian
492,3.3659399999999997,3.25,3.25,3.2495000000000007,3.2237000000000005,3.25,Guardian
493,3.399619999999999,3.0213750000000004,3.0719000000000007,3.156399999999999,3.049899999999997,3.0,Guardian
494,3.2731800000000018,3.5,3.5,3.5,3.5,3.5,Guardian
495,3.3154800000000004,3.4200000000000004,3.4200000000000004,3.4200000000000004,3.4199800000000002,3.42,Guardian
496,3.34468,3.4200000000000004,3.4196800000000014,3.4195200000000003,3.4177400000000016,3.4,Guardian
497,3.3598999999999988,3.5,3.5,3.5,3.5,3.5,Guardian
498,3.2623200000000017,3.25,3.249499999999999,3.2495000000000007,3.2074999999999996,3.25,Guardian
499,3.2690399999999964,3.5,3.5,3.5,3.5,3.5,Guardian
500,3.285079999999999,3.182904285714286,3.231500000000002,3.2443,3.205900000000002,3.0,Guardian
501,3.338199999999999,3.227830714285712,3.2434000000000007,3.25,3.2494999999999994,3.1,Guardian
502,3.3345400000000005,3.5,3.5,3.5,3.5,3.5,Guardian
503,3.3527599999999986,3.143562142857142,3.133600000000001,3.0548000000000015,3.1650000000000023,3.1,Guardian
504,3.16644,3.4200000000000004,3.4200000000000004,3.4200000000000004,3.4223000000000003,3.42,Guardian
505,3.335160000000001,3.5,3.5,3.5,3.5,3.5,Guardian
506,3.3475800000000016,3.4200000000000004,3.4200000000000004,3.4200000000000004,3.41544,3.42,Guardian
507,3.3897399999999993,3.5,3.5,3.5,3.5,3.5,Guardian
508,3.2939399999999965,3.4200000000000004,3.4200000000000004,3.4200000000000004,3.417740000000001,3.42,Guardian
509,3.3532799999999994,3.25,3.25,3.2495000000000007,3.1946000000000008,3.25,Guardian
510,3.345259999999999,3.25,3.25,3.2495000000000007,3.1946000000000008,3.25,Guardian
511,3.3260999999999976,3.4200000000000004,3.4200000000000004,3.4200000000000004,3.417520000000001,3.42,Guardian
512,3.3317799999999984,3.25,3.25,3.25,3.2158999999999995,3.25,Guardian
513,3.210019999999997,3.183674285714286,3.175299999999998,3.208300000000001,3.1806999999999985,3.25,Guardian
514,3.29154,3.25,3.2338000000000005,3.2116000000000007,3.214799999999999,3.25,Guardian
515,1.7406199999999996,1.8474200000000005,1.8405400000000005,1.8302599999999996,1.84338,1.78,Hertz
516,1.5334000000000017,1.644740000000001,1.6442600000000005,1.6324999999999994,1.6462600000000005,1.65,Hertz
517,1.3614200000000012,1.8474200000000005,1.8285200000000008,1.8003999999999996,1.7834199999999993,2.27,Hertz
518,1.4858200000000004,1.3224399999999998,1.3581400000000006,1.4200400000000009,1.3749599999999997,1.26,Hertz
519,1.3798199999999987,1.645039999999999,1.6448200000000002,1.6165599999999987,1.6376599999999992,1.96,Hertz
520,1.3419200000000007,1.2328000000000021,1.2400000000000004,1.3295199999999991,1.1201999999999996,1.22,Hertz
521,1.4617599999999982,1.7178600000000004,1.75926,1.8075199999999996,1.7692400000000013,1.78,Hertz
522,1.4716599999999986,1.1075599999999988,1.2691799999999989,1.3180000000000003,1.314719999999999,1.4,Hertz
523,1.7576400000000005,1.6083000000000018,1.6168999999999987,1.7076,1.627639999999998,1.77,Hertz
524,1.3577,1.1938199999999999,1.2000199999999994,1.3461200000000009,1.1051600000000001,1.21,Hertz
525,1.2908600000000001,1.638400000000001,1.63972,1.7232799999999995,1.633239999999999,1.65,Hertz
526,1.5223600000000004,1.0682799999999995,1.09652,1.0727600000000004,1.183459999999999,1.26,Hertz
527,1.700260000000001,1.2101799999999998,1.1838999999999993,1.1464400000000003,1.16822,1.14,Hertz
528,1.5330600000000012,1.1986,1.1735400000000011,1.168879999999999,1.1695600000000008,1.25,Hertz
529,1.6318600000000005,1.96786,2.043500000000004,2.0999,2.2291,2.53,Hertz
530,1.0876400000000002,1.5322999999999993,1.4915200000000017,1.4583200000000003,1.5042400000000002,0.86,Hertz
531,1.6657599999999997,1.5077399999999996,1.5077399999999994,1.508239999999999,1.4819800000000003,1.51,Hertz
532,1.42482,1.80372,1.776500000000001,1.655520000000001,1.7959600000000004,1.84,Hertz
533,1.5258800000000012,1.1398000000000013,1.147980000000001,1.161439999999999,1.0964399999999996,1.15,Hertz
534,1.5023799999999998,1.3735799999999996,1.2557400000000005,1.0934799999999982,1.340980000000001,1.37,Hertz
535,1.373220000000001,1.3350199999999992,1.1957000000000002,1.0934799999999982,1.312180000000001,1.4,Hertz
536,1.649199999999999,1.23388,1.3126599999999986,1.3361400000000003,1.3047599999999995,1.57,Hertz
537,1.5046999999999988,1.2966999999999997,1.3456199999999998,1.3887999999999996,1.3225800000000008,1.36,Hertz
538,1.5819999999999994,1.8382200000000006,1.79158,1.7045400000000002,1.8085000000000002,1.85,Hertz
539,1.6784399999999997,1.23388,1.1219999999999994,1.0938,1.3398200000000005,1.29,Hertz
540,1.4796800000000012,1.57494,1.5639599999999985,1.59298,1.5770200000000003,1.51,Hertz
541,1.6091600000000008,1.6703,1.6564799999999993,1.6847599999999991,1.669600000000001,1.91,Hertz
542,1.420220000000001,1.3134599999999987,1.3387000000000002,1.279740000000001,1.3105199999999997,1.42,Hertz
543,1.4260400000000002,1.8474200000000005,1.8405400000000005,1.8305800000000003,1.7839999999999991,1.88,Hertz
544,1.480959999999998,1.6018400000000008,1.6119800000000002,1.69704,1.6251199999999988,1.58,Hertz
545,1.2678799999999988,1.3539800000000006,1.33032,1.2857600000000013,1.3408399999999996,1.36,Hertz
546,1.5218799999999995,1.804620000000001,1.7772000000000001,1.6661200000000007,1.7988799999999996,1.8,Hertz
547,1.368480000000001,1.8016799999999988,1.7807600000000008,1.7768399999999993,1.7715000000000003,1.64,Hertz
548,1.5187,1.7945399999999996,1.7886400000000002,1.6324999999999994,1.750899999999999,1.81,Hertz
549,1.7145799999999987,1.4031000000000016,1.3360400000000017,1.062499999999999,1.3451999999999995,1.23,Hertz
550,54.00714000000002,60.51030000000002,60.20799999999996,60.77129999999998,59.43333999999997,59.16,Intel
551,55.85372000000001,52.33366000000001,51.84794000000004,50.50119999999999,50.879539999999984,49.86,Intel
552,53.06212000000004,47.9312,47.02970000000004,46.22664,47.38013999999997,49.09,Intel
553,60.55210000000003,49.36009999999996,49.330639999999974,49.31134000000004,49.25067999999996,50.68,Intel
554,52.931700000000006,48.63306000000001,48.24123999999998,47.690279999999994,47.53277999999997,48.06,Intel
555,53.36276,52.17901333333328,51.51673999999998,49.86040000000008,51.141400000000026,56.61,Intel
556,53.06940000000001,48.56842000000001,48.474420000000016,48.677079999999975,49.040359999999986,50.3,Intel
557,53.03577999999999,64.34929999999996,63.765219999999985,63.89489999999998,64.51847999999997,64.87,Intel
558,54.76352000000004,64.07270000000011,64.16897999999989,64.63437999999996,63.53010000000004,65.63,Intel
559,51.33665999999995,46.837520000000005,46.51771999999999,46.4664,47.2741,47.61,Intel
560,54.28016000000002,51.11302000000001,49.59916000000006,48.677079999999975,49.91556000000001,50.79,Intel
561,52.47083999999999,55.30353999999995,55.18070000000001,55.40663999999997,55.26422,53.27,Intel
562,63.09759999999996,52.17901333333328,52.04415999999998,52.68879999999999,52.09242000000002,63.79,Intel
563,50.84658000000002,50.082119999999975,50.11744000000002,50.18075999999998,50.33290000000001,49.96,Intel
